date,Open,High,Low,Close,Volume,pred,reg,price
2016-02-05,-1.4624150777997698,-1.563275653923426,-1.6159837189375401,-1.7493907745866224,-1.1483230924883339,1.0,0.010529674537332667,94.02
2016-02-08,-1.811006091157393,-1.6681269841268689,-1.6388628963154317,-1.5609660574412771,-1.0332524620143781,0.0,-0.0002105041574572697,95.01
2016-02-09,-1.6194174757282283,-1.5775390118487564,-1.4885760649088207,-1.5068320278503273,-1.2349578275884485,0.0,-0.00757974523634064,94.99
2016-02-10,-1.3580582524272586,-1.4718381399507021,-1.4111331981069284,-1.5462140992167324,-1.2813520992449137,0.0,-0.006046462289169385,94.27
2016-02-11,-1.5769579288026616,-1.6568716502114444,-1.5510024791526802,-1.6118944844124934,-1.150189682830393,1.0,0.003094983991462019,93.7
2016-02-12,-1.5154658981749147,-1.7029348230911112,-1.5120402252615845,-1.5898295613300066,-1.3822392827858587,1.0,0.02819448877540176,93.99
2016-02-16,-1.3720549392499581,-1.3021239353889826,-1.247903526280922,-1.0974015088013656,-1.2065326070512024,1.0,0.01531456953642385,96.64
2016-02-17,-1.0791864764924286,-1.0204323054330369,-0.901596141051381,-0.7545748116254339,-1.2780886301433025,0.0,-0.018956379942926982,98.12
2016-02-18,-0.5469209376242914,-0.7977009741632692,-0.8276372549021612,-1.1262500000000344,-1.3881422576626226,0.0,-0.002285476833575717,96.26
2016-02-19,-1.1876837504967592,-1.3263300142245065,-0.8565092864127354,-1.1424166666667013,-1.4322092800294306,1.0,0.008746355685131046,96.04
2016-02-22,-1.0949543106874633,-1.2558416311045413,-0.8163333333335605,-0.9360000000000426,-1.4180132881865415,0.0,-0.02260528488852187,96.88
2016-02-23,-1.0564163686930235,-1.3448885727830624,-1.1964897360706097,-1.4645833333333727,-1.428942561119705,1.0,0.014890695955222188,94.69
2016-02-24,-1.5936432260629099,-1.353613086770737,-1.5178973607040422,-1.0918333333333727,-1.3350313841190866,1.0,0.006867845993756561,96.1
2016-02-25,-1.064441795788778,-1.2082361308674665,-0.9168230694039413,-0.9001666666667063,-1.4716014474933432,1.0,0.0015502273666803124,96.76
2016-02-26,-0.7655145013906803,-0.8186932195350826,-0.5197556207235852,-0.8586666666667071,-1.4238938531349996,0.0,-0.002270147559591318,96.91
2016-02-29,-0.8378228049266379,-0.7386647700329484,-0.508123167155649,-0.8900833333333722,-1.2885853561516978,1.0,0.0397145516599442,96.69
2016-03-01,-0.661025029797514,-0.045065908013037226,-0.3024535679376654,0.04158333333329267,-0.9828434564172802,1.0,0.0021884014721973433,100.53
2016-03-02,0.004052443384840565,-0.03216880037908387,0.23051954022967358,0.06249999999995737,-1.296183376885465,1.0,0.007444168734491274,100.75
2016-03-03,-0.02280492649994359,0.13856965191404136,0.2497022332504324,0.19876237623758275,-1.2023066164279865,1.0,0.014876847290640427,101.5
2016-03-04,0.2364357864356592,0.28625297297316066,0.2788344469189119,0.27827598192558134,-1.0264267424503848,0.0,-0.011066886710028201,103.01
2016-03-07,0.21101511879037016,0.07746018018036849,0.16829250185580413,0.03740006951682506,-1.1992860440700905,0.0,-0.008245803475017244,101.87
2016-03-08,-0.1313894888410202,-0.15554882882864185,0.03473645137325421,-0.1488355926312489,-1.2757895412148015,1.0,0.0008908245075720522,101.03
2016-03-09,-0.02685385169199339,-0.1995127927926058,-0.010549368968245432,-0.13792144595067812,-1.3197224142632595,1.0,0.0004944620253164445,101.12
2016-03-10,-0.043916486681195854,-0.09725045045025904,-0.08783221974775413,-0.1567490153956701,-1.3940211150462518,1.0,0.010773944845309913,101.17
2016-03-11,0.07451403887676222,-0.1445297297295408,0.1542012719788799,0.018904403866771835,-1.6714905171786265,1.0,0.002542538627029023,102.26
2016-03-14,-0.04802015838745444,-0.04845765765746568,0.12607181719243443,0.037665592552772686,-1.9338663315427498,1.0,0.020093640265314017,102.52
2016-03-15,0.1464450600183569,0.19635767790279046,0.23670219064521625,0.21666666666663636,-0.8959873791426384,1.0,0.013291260279212125,104.58
2016-03-16,0.14140534262475213,0.2152780129834979,0.22649444444431777,0.24297745177938168,-1.020068511034354,0.0,-0.0016042276115881826,105.97
2016-03-17,0.14786117836955714,0.17213311055431424,0.19099434114781477,0.163922847052403,-1.2617657903140773,1.0,0.0011342155009452792,105.8
2016-03-18,0.14786777693657482,0.12325833333348402,0.15285185185173122,0.1328443357782918,-0.5804799899728152,0.0,-9.44108761329332e-05,105.92
2016-03-21,0.038304314912856574,0.14553358681889472,0.08434867724855755,0.06661233360496888,-1.1566455888730585,1.0,0.007648003021433425,105.91
2016-03-22,-0.07984063745029168,0.032022813688350915,0.029418383518102775,0.06963645673320573,-1.363675497253013,0.0,-0.005528485757121504,106.72
2016-03-23,0.039821381665261946,-0.057863117870587844,0.01977911344841976,-0.07803379416285305,-1.846872854702697,0.0,-0.0043343069820031,106.13
2016-03-24,-0.16952981350153606,-0.23276806083636592,-0.18603105434522016,-0.20706605222736973,-1.7703017274362045,0.0,-0.004542443456042489,105.67
2016-03-28,-0.13722666666675876,-0.30004309252204675,-0.19762658391529941,-0.3245875883739481,-1.9972817886738867,1.0,0.023671451658902942,105.19
2016-03-29,-0.37189333333342345,0.009503359626213737,-0.26937519872826265,-0.024993584808856162,-1.217556964887419,1.0,0.017459138187221335,107.68
2016-03-30,-0.014133151556541268,0.1306101614436188,0.02739485165784128,0.04667114996634969,-0.2802491178233161,0.0,-0.005202628696604705,109.56
2016-03-31,-0.00046590427792070344,0.001028015194806109,-0.009644815767021808,-0.07872674288278714,-1.5113979996736113,1.0,0.009175153683824266,108.99
2016-04-01,-0.16200762388825507,-0.03748100664755005,-0.14892930591269327,-0.03372549019610105,-1.4840565033997914,1.0,0.010273661241931187,109.99
2016-04-04,-0.05665044606657332,0.06673582121031396,-0.031386823992223034,-0.023818218705640715,-0.7474279596708476,0.0,-0.011789056875449955,111.12
2016-04-05,-0.22088402270891005,-0.176274931477857,-0.1847791543757018,-0.23574761614933937,-1.4262827476755569,1.0,0.010472634550587223,109.81
2016-04-06,-0.18937550689382487,-0.2057077798860365,-0.26835830875131583,-0.0830892143808476,-1.4256346894590204,0.0,-0.021809661139149172,110.96
2016-04-07,-0.18566457898407396,-0.31939338950085827,-0.38371549045726394,-0.43848463848466057,-1.06776297952436,1.0,0.001105583195135429,108.54
2016-04-08,-0.35363815142584576,-0.4116723021065176,-0.37960116873641025,-0.4768306768306976,-1.589560936396439,1.0,0.00331308669243513,108.66
2016-04-11,-0.4026548672567194,-0.34274068767895616,-0.33945717082732163,-0.4828828828829056,-1.2145486366018163,1.0,0.013025133003118805,109.02
2016-04-12,-0.3729052466719731,-0.28744833625203536,-0.3886438391700232,-0.11375511488828893,-1.3377306681313823,1.0,0.014487504527345152,110.44
2016-04-13,-0.02319403952068,-0.03528326055297559,0.007520310633083005,0.046767050487132034,-0.897721510042939,1.0,0.000535523027490159,112.04
2016-04-14,-0.008091787439713505,-0.039839037927683174,0.030822301729147794,0.010057211683202283,-1.4627229067443814,0.0,-0.020071364852810025,112.1
2016-04-15,-0.014827890556143086,-0.12180080172663543,-0.31074001192618983,-0.44673291177358854,0.08748614223997353,0.0,-0.02157487482931264,109.85
2016-04-18,-0.6215945866432291,-0.7736663583100444,-0.8430596302923231,-0.9018367961457617,0.3696285511484896,0.0,-0.005303312244138492,107.48
2016-04-19,-0.8321859370404069,-0.9813135985197288,-1.0014973166369836,-1.0351701294790976,-0.9981001827839587,1.0,0.002057805630904408,106.91
2016-04-20,-1.0897530864198561,-1.003700277520653,-1.0656595110317357,-1.0324225865209726,-1.0828529685120938,0.0,-0.010827966022589397,107.13
2016-04-21,-1.0714018691589804,-1.2676518883413699,-1.1935664877759224,-1.2744129307716008,-1.044385679377152,0.0,-0.002736623572709207,105.97
2016-04-22,-1.4749019607844218,-1.3856907352454582,-1.4335781620889927,-1.394308943089454,-0.9417563644131909,0.0,-0.005677517032551149,105.68
2016-04-25,-1.4949019607844252,-1.6101265822782969,-1.4903392670158613,-1.5498956158664123,-1.2157143057577104,0.0,-0.006947087933003471,105.08
2016-04-26,-1.8977235772359107,-1.9214054553857998,-1.8054465240643656,-1.883870967741964,0.08605735830866412,0.0,-0.06257786296118828,104.35
2016-04-27,-2.4060004138217135,-2.417543859648997,-2.4019216187434362,-2.3626984126984296,0.6511761101767883,0.0,-0.030566346350439533,97.82
2016-04-28,-2.1771570453135407,-2.412129565816561,-2.4116358313818176,-2.430032812198432,-0.05948295687351479,0.0,-0.011494252873563204,94.83
2016-04-29,-2.403715967623314,-2.472929635917655,-2.4219309245484304,-2.4200798838053865,-0.37145097155953255,0.0,-0.0010667804565819283,93.74
2016-05-02,-2.359070450996663,-2.446131440014471,-2.380246874449804,-2.3788732394366314,-0.8022323403834217,1.0,0.016445963263562735,93.64
2016-05-03,-2.2900707265546676,-2.2214454760603473,-2.2046522275049183,-2.1732755507403496,-0.634984618781842,0.0,-0.010401344820340497,95.18
2016-05-04,-2.1429227519060032,-2.1624977243763848,-2.1497481951048494,-2.235283495846888,-0.973081236062418,0.0,-0.010085996390274965,94.19
2016-05-05,-2.2293377422614737,-2.3143377001454666,-2.2236344426836463,-2.264262990456002,-1.0881037709853592,0.0,-0.005577005577005578,93.24
2016-05-06,-2.2144966204198395,-2.291728264695439,-2.2296748802191027,-2.2394564843481346,-0.9363280970763587,1.0,0.0007549611734254391,92.72
2016-05-09,-2.184353741496657,-2.21422034494887,-2.1110232717317645,-2.189576883384941,-1.1798233484693539,1.0,0.006789524733268548,92.79
2016-05-10,-2.1094889237746965,-2.1852868708200437,-2.116601642710546,-2.0755073959408414,-1.1651634505708586,0.0,-0.00974095482766002,93.42
2016-05-11,-2.0408686551544273,-2.12597676874331,-2.025431211499048,-2.098859962565946,-1.2619547684851284,0.0,-0.023456923575829625,92.51
2016-05-12,-2.04577961148364,-2.109875913649412,-2.1281518755718865,-2.1315870098039325,-0.25306653483395225,1.0,0.0019924728802300784,90.34
2016-05-13,-2.106543042363988,-2.098584298584216,-2.0241567551083315,-2.055392156862757,-0.9680539029040984,1.0,0.03711886875828552,90.52
2016-05-16,-1.835986733001707,-1.7787644787643964,-1.816410491003421,-1.693750000000012,-0.6149417306829004,0.0,-0.004154239454622899,93.88
2016-05-17,-1.5954922357907924,-1.6972651222650392,-1.6419365660262941,-1.6795955882353053,-0.9449943248254752,1.0,0.011445074339501593,93.49
2016-05-18,-1.5823156942560415,-1.5972972972972153,-1.5147331503507835,-1.5310049019607948,-1.0631324934527684,0.0,-0.0038071065989847552,94.56
2016-05-19,-1.4927333031811127,-1.6015444015443179,-1.4996340347667647,-1.5201593137255012,-1.3174703139632364,1.0,0.010828025477706893,94.2
2016-05-20,-1.4497060153777053,-1.479150579150494,-1.3710887465691433,-1.3852328431372656,-1.2949850050670635,1.0,0.012707414408737794,95.22
2016-05-23,-1.2989446705865106,-1.2660875160874319,-1.2257395547423666,-1.2354473039215779,-1.1669528831641227,1.0,0.015244218604168802,96.43
2016-05-24,-1.140283431328256,-1.1392857142856303,-1.0826471485209583,-1.0619178921568715,-1.2374594859420074,1.0,0.01756894790602659,97.9
2016-05-25,-0.9725463591135709,-0.9394787644786798,-0.9277523635255331,-0.8657781862745184,-1.1629052993867184,1.0,0.007930134511142217,99.62
2016-05-26,-0.8451831750339688,-0.805558248505327,-0.8279697268839166,-0.7293695540748448,-0.7828188354514477,0.0,-0.0005975500448163196,100.41
2016-05-27,-0.7994882653962089,-0.7523148148147112,-0.691223049036527,-0.6619992220925832,-1.2364756612277195,0.0,-0.004882909815645209,100.35
2016-05-31,-0.7356263982103494,-0.7131546894030591,-0.6965592680987375,-0.683065316656753,-1.084388991357654,0.0,-0.014019627478469965,99.86
2016-06-01,-0.7544201614491661,-0.7835566382459322,-0.7207755676111005,-0.8162795314671568,-1.3853429130956776,0.0,-0.007515742433475525,98.46
2016-06-02,-0.8865721598740532,-0.9451288772388535,-0.8840498442368546,-0.8571976967370569,-1.1381696613993406,1.0,0.002046663937781412,97.72
2016-06-03,-0.8061514545859009,-0.8464100832769464,-0.7333993399340919,-0.7934376358105321,-1.4058154962636986,1.0,0.007250816993463971,97.92
2016-06-06,-0.7481555555556251,-0.29752026704803713,-0.6868129432625123,-0.6568068747173388,-1.4913362216301125,1.0,0.004055561188279544,98.63
2016-06-07,-0.5196980589504681,-0.5476155539250338,-0.4528855032318667,-0.5530335474661137,-1.5017212354893958,0.0,-0.0009088155104514106,99.03
2016-06-08,-0.3236570247934949,-0.41989562948449344,-0.2134015345270066,-0.36021185038069636,-1.5016652965741737,1.0,0.007176066302809758,98.94
2016-06-09,-0.448312672176416,-0.34409654272650303,-0.27737425404960225,-0.23131413439260984,-1.4831041873488062,0.0,-0.008228800802809855,99.65
2016-06-10,-0.44845041322324675,-0.47974363992154556,-0.30213128729768013,-0.4206554121152212,-1.2896908435705678,0.0,-0.015076393807548216,98.83
2016-06-13,-0.44776170798909054,-0.5526138290931013,-0.6157885763002378,-0.740417080436969,-1.0255824895621644,1.0,0.0012327922745016817,97.34
2016-06-14,-0.753925619834822,-0.7075061969991705,-0.7170673486787524,-0.7418735518040692,-1.2256169403501906,0.0,-0.0032833983172583237,97.46
2016-06-15,-0.6755509641874418,-0.7376431833005397,-0.6826257459507069,-0.8184045018206176,-1.2823664014684355,1.0,0.0042207123738933205,97.14
2016-06-16,-0.9672176308541042,-0.8788695368556598,-0.8943904518330619,-0.7592188017213152,-1.2028634827217843,0.0,-0.02275756022552533,97.55
2016-06-17,-0.9501377410469414,-1.1109634703194549,-1.0698039215687842,-1.2139688844753724,-0.16280809727773693,0.0,-0.0024126717717403157,95.33
2016-06-20,-1.0963498622590657,-1.1469712981081097,-1.1467348678603453,-1.2754054948692835,-1.1106483445878323,1.0,0.008517350157728698,95.1
2016-06-21,-1.328719008264576,-1.2068538812783636,-1.233391304347982,-1.1351870241642152,-1.0728792953125745,0.0,-0.003753518923991228,95.91
2016-06-22,-1.0781680440772459,-1.1228356164381756,-1.1175856777495161,-1.2207878186031451,-1.2956554080330338,1.0,0.005756148613291545,95.55
2016-06-23,-1.159159779614438,-1.257995433789772,-1.157074168798109,-1.1353194306521348,-1.1909546374900717,0.0,-0.02809573361082196,96.1
2016-06-24,-1.7865013774105805,-1.5901872146116909,-1.7514764737697694,-1.7044152342433723,0.38841631700411905,0.0,-0.0145610278372591,93.4
2016-06-27,-2.0470964791953947,-2.0558499245850115,-2.2068947708200803,-2.1694145758662255,-0.6678370392743607,1.0,0.01684050412863969,92.04
2016-06-28,-2.160373647984427,-1.9123355957765655,-2.045844630944889,-1.7967343687774144,-0.8692002869826383,1.0,0.008654770808847134,93.59
2016-06-29,-1.8390363815144184,-1.7098469079937608,-1.666417043253908,-1.6104340900040195,-1.0002138372574645,1.0,0.012711864406779627,94.4
2016-06-30,-1.7031465093413598,-1.4380520361988913,-1.4969313535616364,-1.3319792911191155,-1.018101705631032,1.0,0.0030334728033474256,95.6
2016-07-01,-1.4017699115045867,-1.2945754147810922,-1.2461028620617405,-1.2761449621665073,-1.3729330865001108,0.0,-0.009385754510376487,95.89
2016-07-05,-1.4386430678467694,-1.5352993966815465,-1.4702474714871785,-1.4893667861410214,-1.3060000223392327,1.0,0.005684808927255647,94.99
2016-07-06,-1.6591937069814817,-1.4649374057313218,-1.4822982569401553,-1.3531660692951448,-1.1782245640674662,1.0,0.0042918454935620964,95.53
2016-07-07,-1.3197640117995701,-1.262901206636296,-1.1490079621262934,-1.2395858223815632,-1.379320923430443,1.0,0.007713154054617588,95.94
2016-07-08,-1.0652900688300513,-1.1531726998489658,-1.0202367118573068,-1.0393468737555156,-1.2288752419637288,1.0,0.0031030202730657486,96.68
2016-07-11,-0.9593034825872281,-0.9579992458519817,-0.8281988379601682,-0.939911752908183,-1.376961130499831,1.0,0.00453701794184358,96.98
2016-07-12,-0.8113432835822489,-0.9257971342381071,-0.698087578195016,-0.7986359761296286,-1.34837998912722,0.0,-0.005645657975774987,97.42
2016-07-13,-0.7023622047245814,-0.9119962292607331,-0.7554602323505116,-0.9114323258870347,-1.2649520968812746,1.0,0.01982037782595225,96.87
2016-07-14,-0.6915485564306127,-0.6092058823527382,-0.6177479892763461,-0.40972404730621836,-0.7985100551794353,0.0,-0.00010122482032604019,98.79
2016-07-15,-0.22351706036762342,-0.5500806938157834,-0.318105451296003,-0.42163819535703584,-1.1086956284110365,1.0,0.010629682121886974,98.78
2016-07-18,-0.30236220472457787,-0.3763250377071893,-0.30157283288670866,-0.18177150192559277,-0.8850372717859927,1.0,0.000400681157968652,99.83
2016-07-19,-0.09229229229245417,-0.24021374764569714,-0.16187074829951276,-0.18629203916564674,-1.3525156604907869,1.0,0.00090117152297986,99.87
2016-07-20,-0.03164319248841674,-0.15520197930700497,-0.11241449099391154,-0.180639730639774,-1.2655887454332717,0.0,-0.0053021208483392535,99.96
2016-07-21,-0.0871361502348924,-0.08881090146728343,-0.26299129730842385,-0.31860269360273086,-1.0466309455557146,0.0,-0.00774414160716097,99.43
2016-07-22,-0.25483568075132723,-0.5106976939201151,-0.46092693786701466,-0.5047138047138446,-1.2191639412103537,0.0,-0.013379282383944813,98.66
2016-07-25,-0.5367136150236261,-0.6221802935008293,-0.7858814005263939,-0.825505050505089,-0.7619574541094324,0.0,-0.006883090199301445,97.34
2016-07-26,-0.9219718309860713,-0.8314046121591129,-0.9018093503341288,-0.9890572390572777,-0.17010159158782923,1.0,0.0649632771283748,96.67
2016-07-27,0.318169819621553,0.2131563421830438,0.16165333333319465,0.12563397494650608,0.6181505523370636,1.0,0.013501699854298277,102.95
2016-07-28,0.03625164980193052,0.18473684210541474,0.13273851590092223,0.18542005420051733,-0.9226515533546495,0.0,-0.0012459267778417438,104.34
2016-07-29,0.23018037835450245,0.15240579710159774,0.15232074438958598,0.12818428184279318,-1.2731626982997246,1.0,0.01765665483159018,104.21
2016-08-01,0.20779032725157265,0.2075826972011494,0.15320939839905767,0.20214132762310366,-0.946595355928686,0.0,-0.014804337576614701,106.05
2016-08-02,0.2556400506970027,0.14702290076348912,0.043372063000143735,-0.06661908160839758,-1.0729419390742847,1.0,0.012538284839203717,104.48
2016-08-03,0.017008871989780072,0.06361323155229259,0.0804069329313124,0.07337615988577295,-1.1731620604611823,1.0,0.0007562151432081166,105.79
2016-08-04,0.08681875792133953,0.04167938931310555,0.06640058055141407,0.03568879371875,-1.252900879968276,1.0,0.01520732974402561,105.87
2016-08-05,0.12064323111435571,0.10881278538824479,0.07400090826511252,0.09917962003452141,-0.8775588147419732,1.0,0.008280610346110828,107.48
