date,Open,High,Low,Close,Volume,pred,reg,price
2016-04-13,-0.3410130718953942,-0.1455880758806276,-0.19905987488841737,0.137106918239025,-1.4751586261566598,1.0,0.007072969468348456,84.83
2016-04-14,-0.036995305164286396,0.1870715746422138,0.0785483028719387,0.24041025641027902,-1.2272400949162212,0.0,-0.005384525342385649,85.43
2016-04-15,0.005933682373491456,-0.020290388547974936,0.027231168831042263,-0.09538461538458987,-1.1087200347163704,1.0,0.009532776273978971,84.97
2016-04-18,-0.7537521815008521,0.04330674846634652,-0.48699393939406943,0.20203703703705722,-1.4172044721065251,1.0,0.0050128235019817335,85.78
2016-04-19,0.05827612509536628,0.13837783832887296,0.04764724164713008,0.25822994210093175,-1.1629161411007618,1.0,0.006843753624869553,86.21
2016-04-20,0.10231578947370612,0.29635694444450267,0.14320238095228754,0.29278499278500836,-0.36581391960595955,0.0,-0.0001152073732717529,86.8
2016-04-21,0.12159165035878594,0.2993294871795378,0.18316903073277535,0.22510822510824546,-0.8767502377172904,1.0,0.008526327917962817,86.79
2016-04-22,0.16493055555556868,0.15856025641030724,0.1680287108813321,0.27028714107366736,-1.3214011753740666,0.0,-0.0022849308808409186,87.53
2016-04-25,0.06805555555556975,0.016637179487235976,-0.043134079816336435,0.1354636591478815,-1.4581257929455436,1.0,0.0034352456200617,87.33
2016-04-26,0.1469918699187076,0.1813713163065338,0.18548856799028113,0.1610086100861048,-1.2146324737968985,1.0,0.00947164213169005,87.63
2016-04-27,0.2667867867868019,0.28418621307076863,0.2468039579467236,0.2122666666666737,-1.050490200235224,0.0,-0.004860954103549586,88.46
2016-04-28,0.17621621621622552,0.22548213758492563,0.2140846944947683,0.019626666666672454,-0.915653281198403,1.0,0.004203112575258405,88.03
2016-04-29,0.24755838641189798,0.291355388471211,0.18868521739121835,0.09216000000000357,0.14912373848746174,1.0,0.00825791855203617,88.4
2016-05-02,0.06868365180468361,0.15118997493737374,0.18114942528727473,0.14990366088632023,-1.0610035362366985,0.0,-0.011443958263210985,89.13
2016-05-03,0.07123142250532366,-0.14841904761901759,-0.09914614121518717,-0.188150289017342,-1.0984820636848516,0.0,-0.0019294064237884712,88.11
2016-05-04,-0.016029723991496492,-0.15423358395986608,-0.06893267651895962,-0.27408477842004175,-0.9938255925968802,1.0,0.0011371389583807456,87.94
2016-05-05,0.0648846960167826,-0.13187869674182007,-0.10721510673242751,-0.28651252408477934,-1.3304532631109394,1.0,0.005338482507950992,88.04
2016-05-06,-0.3912997903563864,-0.26532731829570255,-0.20938259441716,-0.19431599229287522,-1.4657153192645396,1.0,0.0006778895040107091,88.51
2016-05-09,-0.08071278825994943,-0.2858285714285357,-0.3235588396278839,-0.2188824662813209,-0.8694951248737893,1.0,0.01614542170035005,88.57
2016-05-10,-0.061846153846138674,1.940805438049864e-05,0.013498291849606936,0.014206247325623034,-0.6144785054768759,0.0,-0.013222222222222246,90.0
2016-05-11,-0.06173570019722374,-0.13806889859287408,-0.061855539287529515,-0.32802738553701716,-0.7921756420017949,1.0,0.009683594189843436,88.81
2016-05-12,-0.021531531531518544,-0.11215914604556743,-0.03675139664811311,-0.1592640136927742,-0.9589477089872519,0.0,-0.0112635218021635,89.67
2016-05-13,-0.20139082058412994,-0.25160601649680847,-0.2725055865922531,-0.4673513050920045,-1.14366093713412,1.0,0.01026392961876832,88.66
2016-05-16,-0.2805748725080983,-0.30468704512368416,-0.1935484171322892,-0.2885750962772863,-1.3659812115340617,0.0,-0.0004465780953443188,89.57
2016-05-17,-0.3152367557430704,-0.2965153733528132,-0.21009939052984494,-0.34809960681521157,-1.1205809102288948,0.0,-0.0020104992739864436,89.53
2016-05-18,-0.22518939393938076,-0.33399707174226734,-0.4130998593530938,-0.44805591961556035,-1.154198211778985,1.0,0.008505875769446058,89.35
2016-05-19,-0.5869743589743428,-0.3438450074515199,-0.4696999471738752,-0.24415458937199153,-0.2436493298508794,0.0,-0.00410609255354577,90.11
2016-05-20,-0.18243626062321083,-0.2825541125540634,-0.21789180327877178,-0.4050073637702605,-0.5128654562543282,0.0,-0.0015600624024960652,89.74
2016-05-23,-0.6098507462686393,-0.4727671865972932,-0.45395673876879716,-0.4199074074074145,-0.812720002065908,1.0,0.0007812500000001776,89.6
2016-05-24,-0.3875897435897243,-0.333794778384892,-0.2391001757470136,-0.407828282828294,-1.1585195777746486,1.0,0.006579681052748976,89.67
2016-05-25,-0.4547692307692116,-0.317834036568157,-0.29502268760916306,-0.25431632010082883,-1.256272041901351,0.0,-0.005096388211832559,90.26
2016-05-26,-0.38553846153843974,-0.35219444444438575,-0.459187899941913,-0.48330182734721516,-1.5775754090885759,1.0,0.002338530066815281,89.8
2016-05-27,-0.6891282051281826,-0.5659130434782031,-0.4945573007563435,-0.37113095238097427,-1.602969496851497,0.0,-0.010998777913565294,90.01
2016-05-31,-0.38032305433183466,-0.5162730923694103,-0.6815743707094899,-0.8465843621399481,-0.5357331495500492,1.0,0.002471354751741206,89.02
2016-06-01,-1.119871794871757,-0.9025708061001225,-1.0006850828730671,-0.7523535062440231,-1.5201682975312845,0.0,-0.007956073509636896,89.24
2016-06-02,-1.281754385964879,-1.5276252723310617,-1.355717521103721,-1.194812680115295,-1.129794142996875,0.0,-0.0018072969614819634,88.53
2016-06-03,-1.2224242424242022,-1.353115468409495,-1.1263578340541067,-1.375881683731535,-1.2030728572797575,1.0,0.010976575761004748,88.37
2016-06-06,-0.9947474747474295,-0.9557298474944582,-0.7571999176447992,-0.7549488054607745,-1.3524365468519033,1.0,0.015334676516677748,89.34
2016-06-07,-0.45392491467571294,-0.08026845637574231,-0.017992452830392414,0.04956709956707028,-0.5514145719828091,1.0,0.0008819314298313952,90.71
2016-06-08,0.10401493930909034,0.18296028880876136,0.2154505050503428,0.116491228070148,-1.115165400939933,0.0,-0.0013217314682234527,90.79
2016-06-09,-0.41381886087764397,-0.06770156438016772,-0.09525656565673335,-0.01941520467839375,-1.300015686858059,0.0,-0.0076100143377081375,90.67
2016-06-10,-0.33800186741359073,-0.19874849578811005,-0.34125858585875024,-0.5492397660818977,-1.028199297435647,1.0,0.006779284285396647,89.98
2016-06-13,-0.6300653594770889,0.07912643678171705,-0.42940000000017076,-0.17239766081873664,-0.6846044120628525,0.0,-0.0017661993597526404,90.59
2016-06-14,-0.3744164332399279,-0.33911494252862373,-0.37424848484865914,-0.3150877192982583,-1.0343472829022407,0.0,-0.0029857348225147406,90.43
2016-06-15,-0.531839402427598,-0.37060919540218373,-0.3367737373739078,-0.5525146198830564,-0.8959760732431681,1.0,0.01175687666370906,90.16
2016-06-16,-0.854901960784274,-0.09359770114931765,-0.9066727272729036,-0.0010482180293536203,-0.2884203372596724,0.0,-0.005481254110940581,91.22
2016-06-17,-0.028287841191025787,-0.06735294117637514,-0.30404444444461876,-0.2989473684210546,0.3671576025437926,1.0,0.0044091710758378255,90.72
2016-06-20,-0.005894308943033777,-0.13071895424826563,-0.0062534722223728245,-0.07929824561402499,-1.264914531722008,1.0,0.0044995610184372925,91.12
2016-06-21,-0.39654471544709524,-0.17427652733108512,-0.4292909441234807,0.02742616033755474,-1.4141975982995945,0.0,-0.003933136676499527,91.53
2016-06-22,0.10835629017452586,-0.11196078431363021,-0.03497495183061283,-0.2251054852320663,-1.3439078816539516,1.0,0.006910167818361179,91.17
2016-06-23,0.08028673835130262,-0.11299435028239946,-0.009966480447093917,0.023129251700681586,-1.1931088705681887,0.0,-0.02625272331154682,91.8
2016-06-24,-1.0232974910393746,-0.8468926553671505,-1.1496312849163637,-1.3766763848396515,0.48332489771226306,0.0,-0.005929074840586246,89.39
2016-06-27,-1.5433691756271841,-1.7967984934085888,-1.7231880819368506,-1.6896015549076848,-0.43958826705206344,1.0,0.023069997749268545,88.86
2016-06-28,-1.1066308243727083,-0.7866290018831485,-0.9451620111733471,-0.5203109815354724,-0.6468157269832634,1.0,0.01704982950170497,90.91
2016-06-29,-0.24175627240138642,-0.014548361310878666,-0.08780633147129835,0.11246943765281747,-0.5619658438517356,1.0,0.013843824356478462,92.46
2016-06-30,0.09029126213597394,0.1531874728635887,0.14761620469070325,0.2695220360024886,-0.5609103316005457,1.0,0.0010667804565820393,93.74
2016-07-01,0.21074433656962133,0.1301859327217647,0.21141391941380494,0.23741620962827992,-1.197479150127638,0.0,-0.008738277919863702,93.84
2016-07-05,0.08220064724923204,-0.048407339449488274,-0.12399511599522572,-0.10237659963436974,-1.056721627890133,1.0,0.011502902601591147,93.02
2016-07-06,0.11521035598709362,0.06347883124633036,-0.09859706959718262,0.18018648018647943,-0.6809764975786474,0.0,-0.012009777872250105,94.09
2016-07-07,0.21152800435022256,0.07586912751683328,-0.16575213675224598,-0.2532634032634036,-0.8362758149797598,1.0,0.006239242685025959,92.96
2016-07-08,-0.13692224034798184,-0.20052908277399528,0.00237973137962344,-0.08869463869463157,-1.2266257950229649,1.0,0.0037417147744280843,93.54
2016-07-11,-0.05753126699290034,-0.03330313199099677,0.09950220750542016,-0.013986013986006185,-1.4645503000929878,1.0,0.011289807221216419,93.89
2016-07-12,0.12476780185761749,0.014773624091434678,0.11157304526739553,0.12928064842959364,-1.2412041283894732,0.0,-0.0007372301211164833,94.95
2016-07-13,0.0705882352941467,-0.04509138110067301,0.059127179487085346,0.04863221884499036,-1.289510456885457,1.0,0.0007377740303542435,94.88
2016-07-14,0.063547758284624,-0.006402857142810636,0.06585734664756226,0.01205673758866177,-1.3331750056112233,1.0,0.001790416008425444,94.95
2016-07-15,0.08180952380954776,-0.02869345238090759,0.06550579929391231,-0.028148148148135155,-1.1576795697821325,0.0,-0.0031539108494534895,95.12
2016-07-18,-0.07143581938099541,-0.17738811369504215,-0.05998060234822333,-0.11661341853034746,-1.2407884784518033,0.0,-0.0036912043872600053,94.82
2016-07-19,-0.17614678899080216,-0.2987317829456888,-0.17748953547736757,-0.28306709265174423,-1.7485700790209977,0.0,-0.0057161003493171325,94.47
2016-07-20,-0.3779816513761225,-0.497316795865583,-0.3417570188872743,-0.4898828541000896,-1.512729039050631,0.0,-0.0008516980730332024,93.93
2016-07-21,-0.5172273190621558,-0.5763142118862554,-0.4758050025524112,-0.5480298189563249,-1.4491040587020416,1.0,0.0017048481619605926,93.85
2016-07-22,-0.4900101936798932,-0.5995080103358665,-0.4330280755488325,-0.5324813631522749,-1.5278742837069714,0.0,-0.01925327092862461,94.01
2016-07-25,-0.7170234454637878,-0.8364072351420624,-1.0535477284329584,-1.1343982960596226,-1.0055762800067647,0.0,-0.007266811279826535,92.2
2016-07-26,-1.2971457696228117,-1.3356320413436211,-1.2670239918326573,-1.3584664536741076,-0.8246061932929518,0.0,-0.006773735387304747,91.53
2016-07-27,-1.3446483180427906,-1.4150635658914221,-1.4220010209291352,-1.5616613418530196,-1.1224898799074952,0.0,-0.007809921900780892,90.91
2016-07-28,-1.6444444444444222,-1.7466397932816027,-1.7304236855539452,-1.7889243876464151,-0.7904064920558214,0.0,-0.013858093126385862,90.2
2016-07-29,-2.268880374627485,-2.238097859327171,-2.355672926447641,-2.1641107561235193,0.3976181322443815,0.0,-0.034738617200674615,88.95
2016-08-01,-2.1197956577266783,-2.2956522522522125,-2.359521178637266,-2.4193664506839365,0.2643677521974632,1.0,0.013743303051479305,85.86
2016-08-02,-2.302039302929168,-2.3320972053462574,-2.3198307579102924,-2.1351331893448435,-0.21335537185681142,1.0,0.005170036764705843,87.04
2016-08-03,-2.1499443826473734,-2.257168084244596,-2.0678072111847587,-2.0088552915766655,-0.7115561151114526,0.0,-0.00011429877700297464,87.49
2016-08-04,-2.008750463477927,-2.183616038882101,-1.9436350257542925,-1.984449244060464,-0.859773052176097,1.0,0.0009144947416552807,87.48
2016-08-05,-1.926436781609183,-2.1055277440258817,-1.887417218543108,-1.936645068394514,-1.2857388214538228,1.0,0.011763362265874822,87.56
2016-08-08,-1.8416759362254262,-1.832461725394854,-1.684915378955176,-1.708423326133897,-1.1534137391043138,1.0,0.0013545546901454486,88.59
2016-08-09,-1.71279199110121,-1.861299311462092,-1.6523178807947612,-1.6814254859611137,-1.2288684463843238,0.0,-0.025927178446623844,88.71
2016-08-10,-1.8852057842046626,-2.0410481976508352,-2.105518763796971,-2.145788336933034,-0.8873248976102582,1.0,0.00358754773753045,86.41
2016-08-11,-2.0926955876900193,-2.1480466988727525,-2.0145695364239042,-2.037508999280046,-1.000716189138819,1.0,0.013030442804427889,86.72
2016-08-12,-1.9928068223952475,-1.9294694041867622,-1.8335540838852746,-1.7510439164866685,-1.1664011747271232,0.0,-0.0004553215708593683,87.85
2016-08-15,-1.6313681868742975,-1.7597431561996433,-1.6302428256071275,-1.7162706983441196,-1.547735671899244,1.0,0.0012527047033368266,87.81
2016-08-16,-1.7233963663329563,-1.7934219001609968,-1.6539367181751883,-1.6557955363570784,-1.4904595546974089,1.0,0.00216105550500445,87.92
2016-08-17,-1.6631071560993633,-1.7455716586151007,-1.5547461368654028,-1.5717062634989056,-1.4363872155408501,1.0,0.009079559641357315,88.11
2016-08-18,-1.5165739710789712,-1.5173107890498883,-1.4220750551876988,-1.3697624190064646,-1.0700287915845001,0.0,-0.012484534922955759,88.91
2016-08-19,-1.4256581386725948,-1.5250402576489213,-1.4571743929360415,-1.5681785457163309,-1.2573189567362126,1.0,0.0021640091116172933,87.8
2016-08-22,-1.6715609936966929,-1.6288244766505304,-1.615710080941927,-1.484665226781845,-1.2990640025898261,0.0,-0.003068530514831136,87.99
2016-08-23,-1.5030033370411497,-1.5923510466988406,-1.4098233995585545,-1.4909287257019304,-1.4778134595137553,1.0,0.0034199726402188713,87.72
2016-08-24,-1.5256210604375178,-1.504146537842158,-1.4064385577631173,-1.3767458603311602,-1.3093397507939628,0.0,-0.006362190411270174,88.02
2016-08-25,-1.3578049684834943,-1.4751610305957799,-1.3764164827079275,-1.4437724982001336,-1.4167443440663694,0.0,-0.0021724216784815287,87.46
2016-08-26,-1.4103896103896036,-1.416032148900133,-1.383333333333388,-1.4426339285714171,-1.4535893061160452,1.0,0.0065314541079408706,87.27
2016-08-29,-1.4970718010429085,-1.4141242937852734,-1.3260247486466126,-1.2741773132016911,-1.381768451336593,0.0,-0.0036429872495447047,87.84
2016-08-30,-1.2578632478632343,-1.2897151359948857,-1.2073803730738626,-1.311329243353771,-1.4624151877261147,0.0,-0.004341864716636112,87.52
2016-08-31,-1.3912967798085178,-1.5180585356671954,-1.4286650286650864,-1.3490388548057137,-0.7901889369633565,0.0,-0.0034427358274041753,87.14
2016-09-01,-1.438555265448204,-1.525256238261297,-1.4002457002457573,-1.3653169734151205,-1.256539872243376,1.0,0.006678949792722211,86.84
2016-09-02,-1.2155745489078644,-1.2931651917403717,-1.1818737864078432,-1.217350157728691,-1.409015496461064,1.0,0.013154884465797156,87.42
2016-09-06,-1.0575289575289415,-0.910531791907461,-0.8900626883665665,-0.7947089947089869,-1.0907398987886827,0.0,-0.003725866546234635,88.57
2016-09-07,-0.6994729907773212,-0.8492769385699301,-0.7153887788779723,-0.8567656765676406,-1.3450574913953537,1.0,0.009179510426110538,88.24
2016-09-08,-0.6288508557457005,-0.4059965724078085,-0.5657684036394692,-0.4314900153609649,-1.1021913825154683,0.0,-0.02481751824817513,89.05
2016-09-09,-0.15686274509799347,-0.5934097496705083,-1.2087358974360574,-1.5419017763845182,-0.7331683416389352,1.0,0.005181943804698275,86.84
2016-09-12,-1.8331825037706988,-1.310142292490007,-1.3525820512822198,-1.225078369905935,-0.8983289979373739,0.0,-0.02382861725283547,87.29
2016-09-13,-2.0739064856711567,-2.0871241379309238,-2.28474623655927,-2.2590277777777685,-0.44166050204685137,0.0,-0.007158784180260502,85.21
2016-09-14,-2.414180478821346,-2.2241035781543266,-2.4112507449979788,-2.3240449438202164,0.07165320087037474,1.0,0.005673758865248235,84.6
2016-09-15,-2.4294068504594586,-2.228672043010662,-2.2455632183909144,-2.072209737827708,-1.0357952948718716,0.0,-0.012341325811001336,85.08
2016-09-16,-2.403373493975889,-2.29567746913573,-2.4210057720058553,-2.3229747675962775,0.573591753623788,0.0,-0.0023801023444008917,84.03
2016-09-19,-2.3190361445782997,-2.3143845614034415,-2.2645844155844985,-2.3012771392081675,-1.2208331443860594,0.0,-0.015388285816533398,83.83
2016-09-20,-2.396754563894507,-2.3383751537514756,-2.421343971631271,-2.377777777777772,0.018092924545216382,1.0,0.009207656893627236,82.54
2016-09-21,-2.4245433789954234,-2.316752463768056,-2.3915742971888188,-2.088888888888884,-0.33207377604920907,1.0,0.0028811524609844152,83.3
2016-09-22,-1.8845890410958797,-1.9542017391303754,-1.9930659781985756,-1.98576548899129,-0.8950595070820748,0.0,-0.0010773282259995964,83.54
2016-09-23,-2.354292084726852,-2.0033611594202316,-2.222899598393635,-1.9799283154121836,-0.6442942634504256,0.0,-0.004673457159976024,83.45
2016-09-26,-2.0350055741359974,-1.8969263768115368,-2.0603063683305236,-2.050691244239629,-0.8873572548857351,1.0,0.0021671081146159565,83.06
2016-09-27,-2.26205381658428,-2.182972913211664,-2.2150451686678716,-1.9485919098822286,-1.0688661699715827,1.0,0.043969245555021796,83.24
2016-09-28,-1.9274025260845609,-0.8822553897180184,-1.808755860491773,-0.8137224782386009,0.5954861446565236,0.0,-0.005063291139240644,86.9
2016-09-29,-0.7604612850082216,-0.8813709231619137,-0.9850280160092156,-0.9320020481310758,-0.274838180005307,1.0,0.009484154522322541,86.46
2016-09-30,-0.7863811092805983,-0.6665561083470944,-0.6286457971015174,-0.6633896569380415,-0.5830508782677306,0.0,-0.002635197066911177,87.28
2016-10-03,-0.7348709500274445,-0.8518518518517934,-0.6524139130435496,-0.7263696876600072,-1.3920698167812233,0.0,-0.009190120620333087,87.05
2016-10-04,-0.5906644700713743,-0.7457158651187941,-0.8069066666667457,-0.9543266769073208,-1.2895257449911335,1.0,0.008695652173912993,86.25
2016-10-05,-0.7607907742998212,-0.845771144278554,-0.5778052173913801,-0.7165386584741448,-1.2435680114267096,1.0,0.0004597701149426925,87.0
2016-10-06,-0.6196595277319985,-0.738640132669928,-0.6576892753623971,-0.6942140296978998,-1.3422247123875914,0.0,-0.003446691176470673,87.04
2016-10-07,-0.7067545304777403,-0.7548922056384164,-0.6551385507247154,-0.7790066564260094,-1.443593678953892,1.0,0.019598801014526268,86.74
2016-10-10,-0.5113673805601111,-0.339856274184574,-0.2819211594203699,-0.2687147977470572,-1.1361644446646717,0.0,-0.007914970601537785,88.44
2016-10-11,-0.3448654585392459,-0.5020453289109436,-0.3579791304348666,-0.48274449564771615,-1.2124817386078701,0.0,-0.0069523592432185755,87.74
